Datetime,Close,High,Low,Open,Volume
2025-06-12 15:10:00-04:00,144.72500610351562,144.8350067138672,144.69000244140625,144.8350067138672,1036901
2025-06-12 15:15:00-04:00,144.88499450683594,144.88999938964844,144.7100067138672,144.72500610351562,1355547
2025-06-12 15:20:00-04:00,144.78500366210938,144.89999389648438,144.75,144.88499450683594,1404759
2025-06-12 15:25:00-04:00,144.7550048828125,144.77999877929688,144.6300048828125,144.77999877929688,1363346
2025-06-12 15:30:00-04:00,144.7615966796875,144.77000427246094,144.59500122070312,144.75,1187876
2025-06-12 15:35:00-04:00,144.76499938964844,144.7899932861328,144.68499755859375,144.76499938964844,1012752
2025-06-12 15:40:00-04:00,144.62120056152344,144.77000427246094,144.5850067138672,144.76499938964844,1359946
2025-06-12 15:45:00-04:00,144.6916046142578,144.75,144.5,144.6199951171875,1707491
2025-06-12 15:50:00-04:00,144.80999755859375,144.89999389648438,144.65989685058594,144.69500732421875,3380719
2025-06-12 15:55:00-04:00,145.0,145.0,144.80999755859375,144.82000732421875,6900392
2025-06-13 09:30:00-04:00,143.19000244140625,143.5800018310547,142.92999267578125,143.3699951171875,16664165
2025-06-13 09:35:00-04:00,142.99000549316406,143.19000244140625,142.6699981689453,143.19000244140625,4513661
2025-06-13 09:40:00-04:00,143.13999938964844,143.27999877929688,142.72000122070312,142.99000549316406,3326958
2025-06-13 09:45:00-04:00,143.0,143.1649932861328,142.82000732421875,143.14999389648438,2803391
2025-06-13 09:50:00-04:00,142.93890380859375,143.48989868164062,142.92999267578125,142.9949951171875,3070888
2025-06-13 09:55:00-04:00,142.91799926757812,143.0500030517578,142.66000366210938,142.93499755859375,2635522
2025-06-13 10:00:00-04:00,142.83999633789062,143.36019897460938,142.7100067138672,142.92999267578125,2659061
2025-06-13 10:05:00-04:00,142.5988006591797,142.9499969482422,142.57009887695312,142.8300018310547,2421379
2025-06-13 10:10:00-04:00,142.31500244140625,142.4600067138672,142.1999969482422,142.4550018310547,3370394
2025-06-13 10:15:00-04:00,142.10870361328125,142.33999633789062,141.97000122070312,142.3101043701172,3323253
2025-06-13 10:20:00-04:00,141.7884979248047,142.1699981689453,141.61349487304688,142.10499572753906,3335853
2025-06-13 10:25:00-04:00,141.1999969482422,141.83999633789062,141.0749969482422,141.77999877929688,3747637
2025-06-13 10:30:00-04:00,141.52499389648438,141.72000122070312,141.0800018310547,141.19500732421875,3391395
2025-06-13 10:35:00-04:00,142.0034942626953,142.11000061035156,141.50999450683594,141.52499389648438,2942475
2025-06-13 10:40:00-04:00,142.08999633789062,142.2899932861328,141.9199981689453,142.0050048828125,2320559
2025-06-13 10:45:00-04:00,141.7550048828125,142.2270050048828,141.73190307617188,142.13999938964844,1930113
2025-06-13 10:50:00-04:00,142.35009765625,142.38499450683594,141.69000244140625,141.75160217285156,2010453
2025-06-13 10:55:00-04:00,142.30999755859375,142.49000549316406,142.2550048828125,142.35499572753906,1728610
2025-06-13 11:00:00-04:00,142.4499969482422,142.49000549316406,142.1699981689453,142.31500244140625,1508659
2025-06-13 11:05:00-04:00,142.4600067138672,142.5850067138672,142.36000061035156,142.4499969482422,1449632
2025-06-13 11:10:00-04:00,142.64999389648438,142.69000244140625,142.3000030517578,142.4600067138672,1560318
2025-06-13 11:15:00-04:00,142.4949951171875,142.69000244140625,142.41000366210938,142.65499877929688,1146143
2025-06-13 11:20:00-04:00,142.72500610351562,142.91000366210938,142.49000549316406,142.49420166015625,1857775
2025-06-13 11:25:00-04:00,142.91650390625,142.94000244140625,142.65499877929688,142.72000122070312,1281776
2025-06-13 11:30:00-04:00,143.05499267578125,143.08999633789062,142.88299560546875,142.9149932861328,1728946
2025-06-13 11:35:00-04:00,143.05499267578125,143.1300048828125,142.8907012939453,143.05999755859375,1419993
2025-06-13 11:40:00-04:00,142.97999572753906,143.0800018310547,142.92999267578125,143.05499267578125,1044142
2025-06-13 11:45:00-04:00,143.07000732421875,143.13999938964844,142.97479248046875,142.97999572753906,1059166
2025-06-13 11:50:00-04:00,143.2884063720703,143.32000732421875,143.07000732421875,143.07000732421875,1255841
2025-06-13 11:55:00-04:00,143.06399536132812,143.25880432128906,143.00999450683594,143.25880432128906,1327661
2025-06-13 12:00:00-04:00,142.91000366210938,143.16990661621094,142.8719024658203,143.06500244140625,1152248
2025-06-13 12:05:00-04:00,143.0050048828125,143.02999877929688,142.8800048828125,142.9114990234375,708831
2025-06-13 12:10:00-04:00,143.25990295410156,143.33999633789062,143.0113067626953,143.02000427246094,1032172
2025-06-13 12:15:00-04:00,143.21499633789062,143.3699951171875,143.14999389648438,143.2552947998047,984041
2025-06-13 12:20:00-04:00,143.26499938964844,143.31500244140625,143.0399932861328,143.2115020751953,979030
2025-06-13 12:25:00-04:00,143.0749969482422,143.30990600585938,143.0,143.26499938964844,1243240
2025-06-13 12:30:00-04:00,143.07000732421875,143.19000244140625,143.00999450683594,143.0800018310547,1829256
2025-06-13 12:35:00-04:00,143.0050048828125,143.19500732421875,142.99000549316406,143.06500244140625,1229690
2025-06-13 12:40:00-04:00,143.25010681152344,143.3000030517578,142.99000549316406,143.0,1061876
2025-06-13 12:45:00-04:00,143.23500061035156,143.25,143.10000610351562,143.2449951171875,875031
2025-06-13 12:50:00-04:00,143.19000244140625,143.33990478515625,143.14500427246094,143.23500061035156,957417
2025-06-13 12:55:00-04:00,143.2550048828125,143.36000061035156,143.14999389648438,143.19500732421875,905313
2025-06-13 13:00:00-04:00,143.25889587402344,143.33999633789062,143.16000366210938,143.24000549316406,891356
2025-06-13 13:05:00-04:00,142.9250030517578,143.27000427246094,142.9199981689453,143.26519775390625,1108601
2025-06-13 13:10:00-04:00,142.7946014404297,142.94000244140625,142.65020751953125,142.9250030517578,1673834
2025-06-13 13:15:00-04:00,142.6699981689453,142.7899932861328,142.49000549316406,142.78500366210938,1700790
2025-06-13 13:20:00-04:00,142.92999267578125,142.97999572753906,142.75999450683594,142.76800537109375,1380262
2025-06-13 13:25:00-04:00,142.65499877929688,142.96499633789062,142.625,142.94500732421875,849454
2025-06-13 13:30:00-04:00,142.6602020263672,142.77499389648438,142.5800018310547,142.65499877929688,1102722
2025-06-13 13:35:00-04:00,142.64500427246094,142.8300018310547,142.5850067138672,142.64999389648438,883837
2025-06-13 13:40:00-04:00,142.57000732421875,142.74000549316406,142.3800048828125,142.63999938964844,1095962
2025-06-13 13:45:00-04:00,142.5500030517578,142.6750030517578,142.4949951171875,142.57000732421875,827291
2025-06-13 13:50:00-04:00,142.72000122070312,142.8300018310547,142.5449981689453,142.54539489746094,968244
2025-06-13 13:55:00-04:00,142.7344970703125,142.75,142.59500122070312,142.7281951904297,632382
2025-06-13 14:00:00-04:00,142.52999877929688,142.8498992919922,142.35000610351562,142.74000549316406,1362313
2025-06-13 14:05:00-04:00,142.2449951171875,142.6999969482422,142.19000244140625,142.5399932861328,1472045
2025-06-13 14:10:00-04:00,142.18899536132812,142.3699951171875,142.15499877929688,142.2449951171875,2425157
2025-06-13 14:15:00-04:00,142.02999877929688,142.18519592285156,141.84019470214844,142.18519592285156,2434986
2025-06-13 14:20:00-04:00,141.97000122070312,142.0850067138672,141.85000610351562,142.0386962890625,1305091
2025-06-13 14:25:00-04:00,141.60000610351562,141.9949951171875,141.56500244140625,141.9687957763672,1590715
2025-06-13 14:30:00-04:00,141.2550048828125,141.69000244140625,141.14500427246094,141.58999633789062,2646689
2025-06-13 14:35:00-04:00,141.05889892578125,141.35000610351562,140.88999938964844,141.25999450683594,3016225
2025-06-13 14:40:00-04:00,141.31520080566406,141.3699951171875,140.85499572753906,141.04029846191406,2142860
2025-06-13 14:45:00-04:00,141.1699981689453,141.5449981689453,141.1417999267578,141.31500244140625,1948232
2025-06-13 14:50:00-04:00,141.64869689941406,141.66000366210938,141.14999389648438,141.1699981689453,1660923
2025-06-13 14:55:00-04:00,141.77999877929688,141.77999877929688,141.43870544433594,141.64500427246094,1640085
2025-06-13 15:00:00-04:00,141.6300048828125,141.89500427246094,141.52499389648438,141.77499389648438,1703291
2025-06-13 15:05:00-04:00,141.9300994873047,141.97000122070312,141.61000061035156,141.6300048828125,1654031
2025-06-13 15:10:00-04:00,141.9600067138672,142.0399932861328,141.7447967529297,141.93649291992188,1349148
2025-06-13 15:15:00-04:00,141.85000610351562,142.0800018310547,141.7949981689453,141.96499633789062,1532205
2025-06-13 15:20:00-04:00,141.5500030517578,141.97999572753906,141.5500030517578,141.83999633789062,1741513
2025-06-13 15:25:00-04:00,141.5050048828125,141.60020446777344,141.44000244140625,141.53529357910156,1447524
2025-06-13 15:30:00-04:00,141.60000610351562,141.85000610351562,141.47999572753906,141.5050048828125,4933761
2025-06-13 15:35:00-04:00,141.89500427246094,141.97999572753906,141.57000732421875,141.59500122070312,1714751
2025-06-13 15:40:00-04:00,141.5883026123047,142.0,141.57350158691406,141.88999938964844,1706113
2025-06-13 15:45:00-04:00,141.79989624023438,141.9199981689453,141.4600067138672,141.5800018310547,2243901
2025-06-13 15:50:00-04:00,141.7100067138672,141.9499969482422,141.52000427246094,141.80999755859375,3544222
2025-06-13 15:55:00-04:00,141.9600067138672,141.99000549316406,141.66000366210938,141.6999969482422,6827843
2025-06-16 09:30:00-04:00,143.9499969482422,144.3199005126953,143.20010375976562,143.34500122070312,11711253
2025-06-16 09:35:00-04:00,144.01499938964844,144.09500122070312,143.5,143.94000244140625,4005466
2025-06-16 09:40:00-04:00,143.76499938964844,144.0399932861328,143.69000244140625,144.0050048828125,3044305
2025-06-16 09:45:00-04:00,144.0500030517578,144.07000732421875,143.67999267578125,143.77000427246094,4029879
2025-06-16 09:50:00-04:00,144.25999450683594,144.39010620117188,143.89500427246094,144.05999755859375,3072990
2025-06-16 09:55:00-04:00,144.72999572753906,144.7696990966797,144.2550048828125,144.26499938964844,4348953
2025-06-16 10:00:00-04:00,144.55999755859375,144.88999938964844,144.4499969482422,144.73800659179688,2951250
2025-06-16 10:05:00-04:00,144.23500061035156,144.66000366210938,144.19000244140625,144.55999755859375,2879706
2025-06-16 10:10:00-04:00,144.50999450683594,144.65499877929688,144.22000122070312,144.22999572753906,3427678
2025-06-16 10:15:00-04:00,144.57859802246094,144.6999969482422,144.3800048828125,144.5,1826369
2025-06-16 10:20:00-04:00,144.36129760742188,144.61000061035156,144.25,144.5800018310547,1783017
2025-06-16 10:25:00-04:00,144.47999572753906,144.5,144.27999877929688,144.36000061035156,1775869
2025-06-16 10:30:00-04:00,144.66000366210938,144.66000366210938,144.33999633789062,144.47500610351562,1711818
2025-06-16 10:35:00-04:00,144.47999572753906,144.74000549316406,144.4199981689453,144.66000366210938,1921862
2025-06-16 10:40:00-04:00,144.5,144.64999389648438,144.36000061035156,144.47999572753906,2472106
2025-06-16 10:45:00-04:00,144.24000549316406,144.5500030517578,144.1699981689453,144.5050048828125,1862273
2025-06-16 10:50:00-04:00,144.47000122070312,144.5,144.02000427246094,144.23500061035156,2235722
2025-06-16 10:55:00-04:00,144.75,144.75,144.38999938964844,144.4716033935547,1990371
2025-06-16 11:00:00-04:00,145.3350067138672,145.33999633789062,144.7100067138672,144.7449951171875,10414444
2025-06-16 11:05:00-04:00,145.8489990234375,145.8800048828125,145.3000030517578,145.3350067138672,6183727
2025-06-16 11:10:00-04:00,145.7100067138672,146.1750030517578,145.52000427246094,145.84500122070312,6988387
2025-06-16 11:15:00-04:00,145.9499969482422,145.99000549316406,145.5800018310547,145.7100067138672,2340812
2025-06-16 11:20:00-04:00,145.85360717773438,146.0399932861328,145.67999267578125,145.94000244140625,2103479
2025-06-16 11:25:00-04:00,145.4698028564453,146.0399932861328,145.4199981689453,145.86000061035156,2772671
2025-06-16 11:30:00-04:00,145.9095001220703,145.93499755859375,145.4019012451172,145.4600067138672,1738532
2025-06-16 11:35:00-04:00,145.75999450683594,145.9199981689453,145.6699981689453,145.90870666503906,1395651
2025-06-16 11:40:00-04:00,145.64999389648438,145.8199005126953,145.55999755859375,145.77000427246094,1112348
2025-06-16 11:45:00-04:00,145.65179443359375,145.8000030517578,145.60000610351562,145.64999389648438,993773
2025-06-16 11:50:00-04:00,145.57009887695312,145.72999572753906,145.5399932861328,145.64010620117188,1423170
2025-06-16 11:55:00-04:00,145.4949951171875,145.85000610351562,145.4499969482422,145.61500549316406,1899206
2025-06-16 12:00:00-04:00,145.73500061035156,145.75990295410156,145.4801025390625,145.49929809570312,1150925
2025-06-16 12:05:00-04:00,145.83030700683594,145.88999938964844,145.64999389648438,145.73500061035156,1351334
2025-06-16 12:10:00-04:00,145.93150329589844,145.97000122070312,145.8350067138672,145.83990478515625,893575
2025-06-16 12:15:00-04:00,146.0050048828125,146.05999755859375,145.94000244140625,146.04989624023438,2753230
2025-06-16 12:20:00-04:00,145.90499877929688,146.05999755859375,145.85000610351562,146.0,1537060
2025-06-16 12:25:00-04:00,145.9550018310547,146.0,145.8800048828125,145.89999389648438,1288595
2025-06-16 12:30:00-04:00,145.90870666503906,146.0399932861328,145.86000061035156,146.0,1386752
2025-06-16 12:35:00-04:00,145.77999877929688,146.02000427246094,145.74009704589844,145.90499877929688,1462821
2025-06-16 12:40:00-04:00,145.68499755859375,145.78799438476562,145.5648956298828,145.78500366210938,1682226
2025-06-16 12:45:00-04:00,145.67999267578125,145.75,145.52999877929688,145.69500732421875,1225424
2025-06-16 12:50:00-04:00,145.72500610351562,145.9199981689453,145.61000061035156,145.6707000732422,1498747
2025-06-16 12:55:00-04:00,145.66000366210938,145.80999755859375,145.61500549316406,145.72000122070312,1097325
2025-06-16 13:00:00-04:00,145.69500732421875,145.72999572753906,145.60499572753906,145.6649932861328,834889
2025-06-16 13:05:00-04:00,145.60000610351562,145.7100067138672,145.47000122070312,145.69650268554688,1355970
2025-06-16 13:10:00-04:00,145.47999572753906,145.60499572753906,145.41000366210938,145.57159423828125,1171240
2025-06-16 13:15:00-04:00,145.71499633789062,145.72000122070312,145.360107421875,145.48159790039062,1433280
2025-06-16 13:20:00-04:00,145.625,145.8000030517578,145.57000732421875,145.71539306640625,1111936
2025-06-16 13:25:00-04:00,145.625,145.75999450683594,145.5500030517578,145.6199951171875,880442
2025-06-16 13:30:00-04:00,145.4600067138672,145.6999969482422,145.39999389648438,145.625,1222423
2025-06-16 13:35:00-04:00,145.35850524902344,145.50999450683594,145.3000030517578,145.46499633789062,1139255
2025-06-16 13:40:00-04:00,145.26519775390625,145.5198974609375,145.2100067138672,145.35850524902344,1106968
2025-06-16 13:45:00-04:00,145.37120056152344,145.44500732421875,145.25999450683594,145.26010131835938,1003964
2025-06-16 13:50:00-04:00,145.26010131835938,145.39999389648438,145.25,145.3800048828125,1045145
2025-06-16 13:55:00-04:00,145.1999969482422,145.27000427246094,145.02999877929688,145.26499938964844,1617512
2025-06-16 14:00:00-04:00,145.22900390625,145.35000610351562,145.17999267578125,145.1999969482422,1100403
2025-06-16 14:05:00-04:00,145.152099609375,145.2899932861328,145.11500549316406,145.22999572753906,849449
2025-06-16 14:10:00-04:00,145.13499450683594,145.16000366210938,145.0399932861328,145.15989685058594,974416
2025-06-16 14:15:00-04:00,145.17869567871094,145.26499938964844,145.1199951171875,145.13499450683594,898588
2025-06-16 14:20:00-04:00,145.25149536132812,145.27000427246094,145.05999755859375,145.1699981689453,849321
2025-06-16 14:25:00-04:00,145.22999572753906,145.27999877929688,145.15499877929688,145.2548065185547,1239106
2025-06-16 14:30:00-04:00,145.1446075439453,145.2498016357422,145.07000732421875,145.2216033935547,844924
2025-06-16 14:35:00-04:00,145.10499572753906,145.25999450683594,145.05999755859375,145.12179565429688,1016488
2025-06-16 14:40:00-04:00,145.19349670410156,145.22500610351562,145.0500030517578,145.10000610351562,635497
2025-06-16 14:45:00-04:00,144.90499877929688,145.22999572753906,144.8699951171875,145.19000244140625,1573056
